38.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
38.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
39.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
39.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
39.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
39.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
39.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
39.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
39.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
39.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
39.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
39.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
40.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
40.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
40.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
40.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
40.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
40.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
40.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
40.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
40.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
40.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
41.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
41.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
41.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
41.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
41.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
41.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
41.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
41.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
41.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
41.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
42.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
42.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
42.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
42.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
42.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
42.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
42.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
42.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
42.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
42.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
43.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
43.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
43.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
43.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
43.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
43.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
43.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
43.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
43.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
43.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
44.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
44.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
44.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
44.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
44.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
44.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
44.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
44.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
44.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
44.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
45.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
45.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
45.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
45.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
45.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
45.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
45.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
45.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
45.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
45.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
46.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
46.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
46.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
46.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
46.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
46.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
46.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
46.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
46.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
46.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
47.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
47.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
47.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
47.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
47.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
47.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
47.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
47.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
47.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
47.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
48.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
48.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
48.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
48.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
48.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
48.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
48.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
48.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
48.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
48.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
49.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
49.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
49.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
49.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
49.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
49.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
49.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
49.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
49.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
49.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
50.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
50.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
50.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
50.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
50.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
50.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
50.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
50.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
50.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
50.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
51.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
51.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
51.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
51.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
51.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
51.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
51.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
51.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
51.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
51.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
52.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
52.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
52.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
52.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
52.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
52.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
52.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
52.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
52.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
52.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
53.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
53.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
53.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
53.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
53.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
53.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
53.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
53.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
53.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
53.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
54.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
54.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
54.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
54.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
54.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
54.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
54.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
54.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
54.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
54.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
55.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
55.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
55.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
55.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
55.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
55.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
55.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
55.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
55.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
55.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
56.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
56.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
56.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
56.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
56.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
56.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
56.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
56.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
56.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
56.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
57.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
57.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
57.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
57.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
57.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
57.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
57.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
57.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
57.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
57.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
58.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
58.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
58.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
58.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
58.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
58.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
58.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
58.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
58.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
58.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
59.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
59.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
59.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
59.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
59.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
59.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
59.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
59.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
59.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
59.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
60.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
60.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
60.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
60.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
60.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
60.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
60.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
60.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
60.8000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
60.9000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
61.0000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
61.1000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
61.2000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
61.3000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
61.4000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
61.5000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
61.6000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
61.7000000000,-2634509.5893175551,-4162162.4750489537,4038273.5847163610
